Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	CostRate	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageCostVVals	StdCostVVals	MaxCostVVals	MinCostVVals	LossPi	DeltaLossPi	SurrCost	DeltaSurrCost	LossV	DeltaLossV	LossVC	DeltaLossVC	Penalty	DeltaPenalty	StopIter	Entropy	KL	TotalEnvInteracts	Time
67	0.375	0.8358593	4.0	0.0	37.232143	47.620895	197.0	0.0	1000.0	185531.0	0.04547328431372549	-0.008232026	0.26445115	1.0057123	-0.80613333	4.716115	5.7494373	62.786514	-7.6470337	-9.313226e-09	-0.033357628	-1.4901161e-08	-0.058153357	0.14454412	-0.03742624	62.376095	-18.662605	3.1046827	0.0445168	1.0	11.05295	0.06498988	4080000	4321.518384695053
68	0.625	0.8142152	3.0	0.0	52.642857	49.310036	167.0	0.0	1000.0	188676.0	0.04557391304347826	-0.044983722	0.26568344	1.135603	-0.7806528	4.632065	5.248699	51.623524	-10.1561985	7.450581e-09	-0.02917812	1.1175871e-08	-0.050977472	0.1549677	-0.048351068	75.27912	-21.741611	3.1491995	0.045836687	1.0	11.053909	0.056570522	4140000	4378.62863612175
69	0.2857143	0.6185896	3.0	0.0	55.714287	68.92535	263.0	0.0	1000.0	192075.0	0.04573214285714286	-0.03769337	0.29319102	1.1715231	-0.92172664	4.8488216	6.158592	53.860657	-17.560963	1.3969839e-08	-0.035454	1.1175871e-08	-0.058245353	0.13250619	-0.04069879	86.62119	-29.975775	3.1950362	0.047543764	1.0	11.054626	0.051983893	4200000	4444.43563246727
70	0.35714287	0.63887656	2.0	0.0	44.267857	45.519028	241.0	0.0	1000.0	194755.0	0.04571713615023474	-0.07481077	0.25943926	0.80349517	-0.81294197	4.5064764	6.6980896	64.18666	-11.594994	1.8626451e-08	-0.030489972	2.2351742e-08	-0.050829846	0.13226941	-0.034144893	53.953503	-17.9063	3.24258	0.047031164	1.0	11.055037	0.0493807	4260000	4509.482077598572
71	0.4107143	0.67551005	3.0	0.0	61.660713	55.501377	213.0	0.0	1000.0	198317.0	0.04590671296296296	-0.07314366	0.29276034	1.3017839	-0.80872965	5.6518803	6.5515833	55.615147	-8.995766	5.029142e-08	-0.070836894	7.636845e-08	-0.11193991	0.13343993	-0.034373615	79.76294	-26.71727	3.289611	0.049684286	2.0	11.055805	0.09724076	4320000	4574.2156302928925
72	0.35714287	0.5150788	2.0	0.0	61.375	64.12336	292.0	0.0	1000.0	201768.0	0.04606575342465753	-0.05919243	0.28567865	1.3055433	-0.8830229	5.5448475	6.5887246	53.324116	-12.645182	-2.9802322e-08	-0.041367285	-4.4703484e-08	-0.06490281	0.14376011	-0.039493296	79.243454	-23.669094	3.3392954	0.051844597	1.0	11.056988	0.05075007	4380000	4633.199650526047
73	0.375	0.769102	4.0	0.0	45.42857	53.12951	212.0	0.0	1000.0	204603.0	0.046081756756756756	-0.016670138	0.28809983	1.216194	-0.82709485	5.126293	6.064557	48.05949	-12.220098	1.4901161e-08	-0.035122618	2.9802322e-08	-0.05753424	0.13486986	-0.039205052	59.1392	-19.282406	3.39114	0.05107069	1.0	11.057767	0.055043295	4440000	4708.132545232773
74	0.35714287	0.7423075	3.0	0.0	50.035713	52.096397	163.0	0.0	1000.0	207649.0	0.046144222222222225	-0.03991524	0.2920738	1.2231807	-0.9081294	4.373608	5.5142994	45.703148	-12.056345	-3.7252903e-09	-0.026518073	0.0	-0.045540467	0.13277127	-0.039641436	61.330544	-19.28328	3.4422107	0.05120206	1.0	11.058472	0.05337231	4500000	4757.750836610794
75	0.21428572	0.52489066	3.0	0.0	48.19643	52.215015	229.0	0.0	1000.0	210522.0	0.0461671052631579	-0.044433787	0.29150283	1.4591311	-0.7997543	4.8954344	6.027611	52.99317	-8.890507	-5.7742e-08	-0.04447192	-7.0780516e-08	-0.07563013	0.1363052	-0.044326603	57.42627	-17.283724	3.4934127	0.051069736	2.0	11.059135	0.09179915	4560000	4830.956881523132
76	0.32142857	0.6008073	2.0	0.0	53.464287	47.768402	218.0	0.0	1000.0	213922.0	0.0463034632034632	-0.09222168	0.28282782	1.1054963	-0.9131231	4.680006	5.9381037	48.908237	-7.648685	1.8626451e-08	-0.065863416	2.6077032e-08	-0.10395923	0.14025232	-0.03882241	69.96306	-19.95974	3.5444825	0.05185342	2.0	11.059676	0.1017694	4620000	4881.377834558487
77	0.17857143	0.46702486	2.0	0.0	32.160713	43.526585	188.0	0.0	1000.0	216197.0	0.04619594017094017	-0.11200301	0.31089938	1.2587845	-0.9205042	4.1055202	5.642753	58.133705	-18.859987	-1.8626451e-09	-0.021256428	7.450581e-09	-0.037668064	0.13766654	-0.040885977	52.8367	-18.136484	3.596336	0.048470736	1.0	11.058496	0.05126913	4680000	4955.176020860672
78	0.25	0.4724556	2.0	0.0	43.25	47.789436	187.0	0.0	1000.0	218823.0	0.04616518987341772	-0.13595162	0.30499798	1.0204808	-1.0255038	3.5522006	5.4404407	48.163258	-14.965515	-9.313226e-09	-0.028768653	-1.8626451e-08	-0.04614629	0.13924815	-0.038768604	58.298233	-20.851276	3.6448066	0.047626734	1.0	11.056751	0.04843194	4740000	5021.129941940308
79	0.10714286	0.3092948	1.0	0.0	32.285713	40.746918	153.0	0.0	1000.0	220805.0	0.046001041666666666	-0.12961139	0.2960912	1.1260296	-0.9969135	3.263855	5.327043	53.041573	-10.103855	2.7939677e-08	-0.031603426	3.5390258e-08	-0.05762426	0.13640517	-0.040169425	36.642117	-12.5276575	3.6924334	0.04478836	2.0	11.055283	0.08936364	4800000	5080.048741102219
80	0.17857143	0.42708075	2.0	0.0	51.017857	59.439495	205.0	0.0	1000.0	223797.0	0.046048765432098765	-0.16230114	0.26961702	0.7011304	-0.88604575	4.0702953	5.8673673	43.772278	-13.250453	-2.9802322e-08	-0.054481305	-3.7252903e-08	-0.085231885	0.1346392	-0.034351073	68.37908	-28.389349	3.7372217	0.045828104	2.0	11.053694	0.0895115	4860000	5145.07147860527
81	0.25	0.4724556	2.0	0.0	38.25	45.66033	256.0	0.0	1000.0	226183.0	0.045972154471544714	-0.11251463	0.26609045	0.8428765	-0.8384089	4.5711	7.2895417	64.346436	-9.39158	7.450581e-09	-0.032594096	1.4901161e-08	-0.0503477	0.14057216	-0.038025174	56.890934	-23.397865	3.7830498	0.044233084	1.0	11.052795	0.04965213	4920000	5212.566668987274
82	0.26785713	0.55068374	2.0	0.0	46.660713	55.894444	215.0	0.0	1000.0	228873.0	0.04595843373493976	-0.13242911	0.29208562	1.0993237	-1.0023286	3.6194234	5.8710694	57.953938	-19.66518	1.4901161e-08	-0.031113734	2.2351742e-08	-0.048295215	0.13958365	-0.042219725	62.660736	-20.508728	3.827283	0.044494152	1.0	11.052565	0.05082452	4980000	5269.834634780884
83	0.25	0.5088502	2.0	0.0	52.857143	50.845154	200.0	0.0	1000.0	232064.0	0.04604444444444444	-0.12678672	0.33254352	1.7543827	-0.9207901	4.865437	6.9306445	54.388176	-9.633963	-4.0978193e-08	-0.0374852	-4.4703484e-08	-0.058604725	0.13257068	-0.04543609	62.2679	-22.473003	3.871777	0.04589629	1.0	11.052515	0.062268224	5040000	5335.141400575638
84	0.2857143	0.557875	2.0	0.0	37.964287	41.926365	168.0	0.0	1000.0	234386.0	0.045958039215686274	-0.12381863	0.3004886	1.4106895	-0.95610905	5.1237307	6.8635473	50.464314	-7.644911	2.2351742e-08	-0.02530973	2.2351742e-08	-0.04141668	0.1387017	-0.043243837	49.354095	-19.168829	3.9176733	0.044293404	1.0	11.052361	0.052974507	5100000	5392.913727283478
85	0.2857143	0.48968962	2.0	0.0	46.089287	52.69192	200.0	0.0	1000.0	237365.0	0.046000968992248065	-0.12127503	0.29210705	0.979266	-0.886807	4.268127	5.7256546	44.77314	-7.2501855	5.029142e-08	-0.04822949	5.9604645e-08	-0.07739573	0.13771325	-0.04689537	57.913124	-18.765305	3.9619668	0.04452443	2.0	11.052345	0.097128436	5160000	5467.404381752014
86	0.19642857	0.43995303	2.0	0.0	27.303572	43.960987	205.0	0.0	1000.0	239319.0	0.04584655172413793	-0.13466889	0.29043898	0.9344364	-0.867405	3.0968542	5.540416	54.41788	-11.854172	7.450581e-09	-0.031706907	1.6763806e-08	-0.052831024	0.12319991	-0.033782527	46.4411	-22.195335	4.006491	0.04087305	2.0	11.053159	0.07256597	5220000	5524.791033983231
87	0.30357143	0.59520835	3.0	0.0	46.69643	50.20562	175.0	0.0	1000.0	241986.0	0.04583068181818182	-0.13726592	0.3081203	1.5919446	-0.8484589	4.2695484	7.1711907	72.09049	-10.511589	-2.2351742e-08	-0.066130206	-1.4901161e-08	-0.09520681	0.124403134	-0.03822698	81.42533	-35.145508	4.047364	0.041543484	2.0	11.053881	0.07618047	5280000	5590.050490617752
88	0.26785713	0.55068374	3.0	0.0	38.035713	55.97543	264.0	0.0	1000.0	244467.0	0.04578033707865169	-0.14063987	0.27689695	0.9440605	-0.85260564	3.845199	5.7128344	46.77154	-11.340202	-8.940697e-08	-0.05385413	-1.0430813e-07	-0.08129743	0.10625915	-0.026673948	72.26532	-28.980324	4.0889077	0.040423393	2.0	11.054746	0.084075145	5340000	5647.525101661682
89	0.17857143	0.38299304	1.0	0.0	35.267857	52.138035	252.0	0.0	1000.0	246689.0	0.045683148148148146	-0.1391715	0.26853198	1.330481	-0.84321064	3.4066064	5.820154	54.468872	-12.203585	5.2154064e-08	-0.057935916	6.7055225e-08	-0.08966207	0.094750375	-0.024161177	66.016754	-28.374393	4.129331	0.038848877	2.0	11.0557	0.10721761	5400000	5721.413112401962
90	0.19642857	0.39729637	1.0	0.0	52.160713	69.8618	317.0	0.0	1000.0	249752.0	0.04574212454212454	-0.119051106	0.25785875	0.8936096	-0.91190404	5.6407223	8.771628	76.88727	-15.16613	-4.4703484e-08	-0.057265908	-4.4703484e-08	-0.08045004	0.09085451	-0.029898617	102.44793	-45.786377	4.16818	0.040760517	1.0	11.055499	0.051638767	5460000	5771.493313074112
91	0.19642857	0.4788246	2.0	0.0	60.839287	58.145683	204.0	0.0	1000.0	253396.0	0.04590507246376812	-0.087739795	0.22087249	0.8911213	-0.7363602	5.6590343	7.7273397	63.58942	-8.414666	-5.5879354e-08	-0.04454276	-6.7055225e-08	-0.06422324	0.08026466	-0.02232405	89.90105	-33.94816	4.2089405	0.044141293	1.0	11.054955	0.052758165	5520000	5844.356002092361
92	0.25	0.54281014	2.0	0.0	41.75	47.26908	196.0	0.0	1000.0	255947.0	0.04586863799283154	-0.08767509	0.21856143	0.87472147	-0.7565105	4.5365834	6.8381433	55.558376	-22.94681	3.7252903e-08	-0.03389566	4.0978193e-08	-0.051324934	0.099654086	-0.033975452	59.484333	-22.127447	4.253082	0.04348612	1.0	11.054551	0.056662805	5580000	5908.340751171112
93	0.375	0.5843953	2.0	0.0	59.80357	68.18237	277.0	0.0	1000.0	259537.0	0.04601719858156028	-0.14377184	0.25889656	1.1407874	-0.80087394	4.805673	6.226245	50.33817	-19.611582	-8.940697e-08	-0.04410491	-1.1920929e-07	-0.065439865	0.102018535	-0.031721964	100.56541	-38.749256	4.296568	0.046367645	1.0	11.05463	0.06277481	5640000	5970.407837152481
94	0.26785713	0.44284272	1.0	0.0	36.160713	48.28442	183.0	0.0	1000.0	261744.0	0.04592	-0.13098738	0.26282233	1.1264154	-0.72447294	4.827081	7.0763493	61.221844	-21.558342	5.029142e-08	-0.030948833	5.5879354e-08	-0.04796814	0.10026791	-0.033252906	62.508926	-24.58737	4.3429356	0.044350624	1.0	11.054932	0.056794643	5700000	6035.932392835617
95	0.23214285	0.49968103	2.0	0.0	50.839287	52.6039	163.0	0.0	1000.0	264687.0	0.04595260416666667	-0.11650038	0.2673323	1.1349763	-0.8564906	3.7663937	5.793669	62.763187	-12.3446	3.7252903e-08	-0.027013902	4.284084e-08	-0.041032623	0.09524466	-0.03234066	83.24235	-27.564743	4.387286	0.0454607	1.0	11.055447	0.04636421	5760000	6093.249524593353
96	0.26785713	0.48148102	2.0	0.0	54.42857	65.48551	254.0	0.0	1000.0	267829.0	0.04601872852233677	-0.1537003	0.2492091	1.1934735	-0.77602947	4.6295633	6.331661	56.496235	-9.877455	-1.4901161e-08	-0.05324565	-2.2351742e-08	-0.074469686	0.103575125	-0.036335394	100.67023	-39.883957	4.432747	0.04713583	1.0	11.056203	0.0558924	5820000	6158.381695508957
97	0.17857143	0.42708075	2.0	0.0	42.07143	57.441235	290.0	0.0	1000.0	270540.0	0.04601020408163265	-0.15954033	0.2401906	0.9419863	-0.8321957	4.396596	6.9609075	66.72667	-9.808453	-1.8626451e-08	-0.04730308	-2.9802322e-08	-0.06829783	0.09560029	-0.031750225	85.672775	-40.149162	4.4798827	0.046242237	1.0	11.057026	0.0661359	5880000	6223.399755954742
98	0.21428572	0.45175394	2.0	0.0	34.44643	54.53306	288.0	0.0	1000.0	272629.0	0.04589713804713805	-0.18426289	0.26133746	0.984077	-0.8988883	3.3954353	6.165843	53.724304	-15.313607	3.7252903e-09	-0.02941323	1.4901161e-08	-0.04587078	0.11893295	-0.043558996	46.84608	-23.116083	4.526125	0.04388094	1.0	11.05713	0.062116392	5940000	6280.7741775512695
99	0.26785713	0.517241	2.0	0.0	39.44643	44.453396	157.0	0.0	1000.0	275123.0	0.04585383333333334	-0.15007609	0.28791258	1.0817136	-0.89043045	3.7663927	6.6878347	51.20365	-22.93476	0.0	-0.035738118	0.0	-0.052119378	0.117983	-0.041141227	67.970184	-29.438316	4.570006	0.0427866	1.0	11.056899	0.052876394	6000000	6351.008086681366
100	0.4107143	0.64853644	2.0	0.0	52.232143	57.33734	240.0	0.0	1000.0	278321.0	0.045927557755775575	-0.14909843	0.2960511	1.3665422	-0.79000235	4.4360037	6.2897577	50.471474	-7.136609	1.4901161e-08	-0.042712957	1.8626451e-08	-0.06196583	0.120300025	-0.041337814	66.21123	-20.267288	4.6127925	0.04436636	1.0	11.056165	0.061411295	6060000	6417.20494389534
101	0.2857143	0.52489066	2.0	0.0	32.089287	44.97987	194.0	0.0	1000.0	280284.0	0.04579803921568627	-0.16477181	0.31192622	1.3802774	-0.8735264	3.5091739	5.94334	49.857872	-7.5050826	4.4703484e-08	-0.026405904	4.8428774e-08	-0.040917635	0.12186427	-0.04292048	49.963776	-20.389826	4.657159	0.041687965	1.0	11.055555	0.0564785	6120000	6481.051373004913
102	0.4107143	0.59090686	2.0	0.0	42.0	49.637257	180.0	0.0	1000.0	282731.0	0.04574935275080906	-0.16312411	0.28157932	1.4201001	-0.95813376	3.9846084	6.5682483	51.21045	-28.046402	0.0	-0.036875136	7.450581e-09	-0.052739084	0.1411562	-0.050593685	61.25969	-21.894123	4.698847	0.041346073	1.0	11.05501	0.05174057	6180000	6542.591901540756
103	0.19642857	0.43995306	2.0	0.0	41.42857	52.790302	294.0	0.0	1000.0	285143.0	0.04569599358974359	-0.1731916	0.29815093	1.1345278	-0.9821777	3.1689048	5.474829	48.26471	-15.597252	-3.8184226e-08	-0.023039974	-3.632158e-08	-0.036008745	0.13527352	-0.05486586	54.756348	-20.941122	4.740193	0.04092741	1.0	11.054581	0.05166874	6240000	6611.941705465317
104	0.21428572	0.45175394	2.0	0.0	40.482143	57.552765	256.0	0.0	1000.0	287436.0	0.045624761904761904	-0.20067763	0.27830884	1.2158294	-0.9498391	3.7066963	6.584356	53.541714	-18.677574	-2.4214387e-08	-0.056811687	-2.9802322e-08	-0.08102073	0.15389626	-0.060763415	58.649788	-22.01973	4.7811203	0.040407658	2.0	11.054273	0.08402388	6300000	6668.49353146553
105	0.26785713	0.55068374	2.0	0.0	35.892857	43.81971	248.0	0.0	1000.0	289558.0	0.04552798742138365	-0.18660536	0.2973382	1.1011951	-0.95155805	3.983876	6.510818	51.706463	-11.072267	4.4703484e-08	-0.066063665	5.2154064e-08	-0.09494693	0.14631227	-0.053775005	51.63924	-20.593916	4.821528	0.03896904	2.0	11.054087	0.10613597	6360000	6738.056611776352
106	0.2857143	0.48968962	2.0	0.0	34.982143	58.80825	245.0	0.0	1000.0	291701.0	0.045436292834890965	-0.14154534	0.2986599	1.1909871	-1.0681622	2.766565	4.7031846	44.62653	-13.149012	9.9651515e-08	-0.051455192	1.322478e-07	-0.075289324	0.15554622	-0.053872123	62.110527	-24.604343	4.860497	0.037479877	2.0	11.054619	0.09097247	6420000	6802.61821770668
107	0.17857143	0.42708075	2.0	0.0	41.94643	60.706974	243.0	0.0	1000.0	294214.0	0.04540339506172839	-0.19858174	0.3142963	1.0912744	-1.0796211	3.776368	6.428685	53.377853	-16.399145	-3.3527613e-08	-0.06699955	-3.7252903e-08	-0.093544066	0.15308362	-0.048236623	58.53979	-22.90177	4.897977	0.037618637	2.0	11.056054	0.08783486	6480000	6863.9283220767975
108	0.26785713	0.48148102	2.0	0.0	35.964287	42.16505	200.0	0.0	1000.0	296308.0	0.04530703363914373	-0.23137322	0.2945562	1.1122351	-1.0331757	4.278773	6.616307	48.25704	-13.487634	4.4703484e-08	-0.040058896	5.2154064e-08	-0.056065794	0.16668421	-0.05869269	55.42482	-23.524982	4.9355955	0.03640127	1.0	11.057497	0.05342905	6540000	6936.256047964096
109	0.19642857	0.43995303	2.0	0.0	35.732143	40.084507	181.0	0.0	1000.0	298643.0	0.0452489393939394	-0.21010683	0.30136913	1.384993	-1.056905	3.2678046	5.1856747	56.86439	-12.749448	4.8428774e-08	-0.03293521	4.8428774e-08	-0.047151297	0.15479887	-0.060755946	46.19002	-17.518229	4.971997	0.03530121	1.0	11.058763	0.051450815	6600000	6989.1841633319855
110	0.26785713	0.44284272	1.0	0.0	37.285713	41.162014	151.0	0.0	1000.0	300991.0	0.045193843843843846	-0.184547	0.27356535	0.92363983	-1.1449008	3.2520936	5.2694488	44.29903	-13.802515	6.7055225e-08	-0.030802598	7.8231096e-08	-0.04374635	0.15359503	-0.055609334	51.132263	-18.506178	5.007298	0.03465128	1.0	11.059927	0.049882784	6660000	7057.5555856227875
111	0.375	0.6698214	3.0	0.0	33.839287	47.002193	172.0	0.0	1000.0	303072.0	0.0451	-0.20347914	0.28886792	1.0302528	-1.053497	3.228065	5.19943	46.210697	-11.491767	3.9115548e-08	-0.030258924	5.029142e-08	-0.043948047	0.16148941	-0.051323086	45.15647	-16.548985	5.0419493	0.033318043	1.0	11.060274	0.05190047	6720000	7120.543084383011
112	0.26785713	0.517241	2.0	0.0	33.92857	41.121708	149.0	0.0	1000.0	305382.0	0.04504159292035398	-0.17154329	0.30140832	1.2882522	-0.9738381	3.333591	5.4978375	44.222763	-12.821948	8.381903e-09	-0.032182515	1.3038516e-08	-0.045825966	0.1688204	-0.05896702	62.464577	-27.072681	5.0752673	0.032140255	1.0	11.060375	0.05084481	6780000	7182.420316457748
113	0.25	0.5088502	2.0	0.0	32.410713	64.48942	397.0	0.0	1000.0	307341.0	0.0449328947368421	-0.1565574	0.31366023	1.1136574	-0.9565623	2.9557562	5.575315	61.042282	-10.584335	-7.450581e-09	-0.059865773	-7.450581e-09	-0.08583507	0.15939279	-0.055866987	64.18396	-32.084255	5.1074076	0.030797958	2.0	11.060237	0.106312916	6840000	7250.45549082756
114	0.17857143	0.38299304	1.0	0.0	33.482143	42.52184	176.0	0.0	1000.0	309410.0	0.044842028985507244	-0.20572928	0.31356445	1.1299493	-1.0438225	3.3781037	6.350374	55.849167	-5.4752765	1.8626451e-08	-0.06637657	2.7008355e-08	-0.093398124	0.16170603	-0.05989784	43.902542	-21.03751	5.1382055	0.029815197	2.0	11.062016	0.10294776	6900000	7314.495299339294
115	0.3392857	0.68860066	4.0	0.0	43.267857	51.20076	233.0	0.0	1000.0	312123.0	0.04484525862068966	-0.18389459	0.2631046	0.77323884	-0.9959036	3.8269415	5.9480605	47.447083	-13.750119	-7.8231096e-08	-0.042626172	-1.0430813e-07	-0.058423415	0.18680431	-0.07141425	60.984478	-23.801285	5.1680207	0.031035423	1.0	11.064509	0.052258477	6960000	7378.2654666900635
116	0.3392857	0.5755986	2.0	0.0	39.607143	55.58638	213.0	0.0	1000.0	314507.0	0.04480156695156695	-0.1870204	0.3312759	1.1959736	-1.2004424	3.8621705	5.990932	50.916645	-9.461381	5.5879354e-09	-0.036795463	7.450581e-09	-0.05143729	0.17061058	-0.06077345	51.81383	-22.544271	5.199056	0.031368732	1.0	11.066433	0.054631494	7020000	7436.20126581192
117	0.26785713	0.48148102	2.0	0.0	27.875	32.190872	119.0	0.0	1000.0	316201.0	0.0446611581920904	-0.19539978	0.30026922	0.9443901	-0.993005	2.989935	5.0790467	50.62904	-6.329554	2.2351742e-08	-0.024568658	2.6077032e-08	-0.03607841	0.16841368	-0.0648966	36.4459	-13.488653	5.230425	0.029026031	1.0	11.067342	0.047189813	7080000	7500.2311470508575
118	0.21428572	0.45175394	2.0	0.0	45.839287	60.218876	330.0	0.0	1000.0	318941.0	0.044669607843137255	-0.15717565	0.30999696	1.0408455	-1.1183416	3.0920756	4.732531	40.042095	-6.9514832	2.142042e-08	-0.054027297	2.4680048e-08	-0.07683458	0.1659865	-0.059725232	68.47889	-24.390604	5.259451	0.031007767	2.0	11.068081	0.0936482	7140000	7557.006510972977
119	0.125	0.3307189	1.0	0.0	46.982143	61.461514	271.0	0.0	1000.0	321758.0	0.04468861111111111	-0.18773158	0.2819498	0.98048335	-1.0373806	4.5483437	7.2009406	60.732327	-6.448613	7.8231096e-08	-0.045174286	9.685755e-08	-0.060864463	0.15980649	-0.058976263	68.59604	-31.405039	5.2904587	0.032964706	1.0	11.069656	0.05081521	7200000	7629.9906322956085
120	0.17857143	0.53809	3.0	0.0	37.05357	51.158165	207.0	0.0	1000.0	323954.0	0.044621763085399446	-0.18106537	0.26289907	0.9332152	-0.9933792	4.201895	6.428504	56.270924	-10.564247	5.9604645e-08	-0.037028145	7.4505806e-08	-0.050738916	0.15730345	-0.058836304	60.49523	-25.908463	5.3234234	0.032561302	1.0	11.070669	0.050102856	7260000	7680.8900847435
121	0.25	0.4724556	2.0	0.0	49.75	78.42814	465.0	0.0	1000.0	327004.0	0.044672677595628416	-0.17970525	0.29254392	1.2315998	-1.0226446	3.6671042	5.730627	48.8611	-12.325654	-4.4703484e-08	-0.043303043	-2.9802322e-08	-0.059365563	0.14675215	-0.06279917	95.61218	-42.40522	5.3559847	0.035004616	1.0	11.071356	0.057499476	7320000	7752.828517198563
122	0.21428572	0.48968962	2.0	0.0	48.357143	58.579136	196.0	0.0	1000.0	329886.0	0.0447	-0.11074061	0.2773196	1.0808034	-1.0444969	4.7893577	7.599615	65.90683	-6.74951	7.4505806e-08	-0.058365338	6.7055225e-08	-0.077282414	0.1444126	-0.056795046	82.776726	-36.10808	5.3909893	0.03689909	1.0	11.072529	0.06188564	7380000	7818.475492477417
123	0.19642857	0.5147691	3.0	0.0	41.035713	46.46964	198.0	0.0	1000.0	332529.0	0.04469475806451613	-0.122459926	0.2649427	1.4472283	-0.93920606	3.956957	5.8870964	50.416428	-26.047674	2.6077032e-08	-0.024269918	3.7252903e-08	-0.034832332	0.122514844	-0.047373436	57.038784	-23.828552	5.4278884	0.037002087	1.0	11.073586	0.045129545	7440000	7877.155690908432
124	0.25	0.4330127	1.0	0.0	39.892857	58.962967	285.0	0.0	1000.0	334874.0	0.04464986666666667	-0.16132897	0.24577717	1.1514944	-0.9241198	4.5049906	7.040338	50.577522	-12.01841	0.0	-0.06380953	0.0	-0.085086316	0.12651613	-0.046582952	66.1849	-29.614758	5.4648905	0.036887646	2.0	11.074539	0.071140975	7500000	7942.523498058319
125	0.17857143	0.4670249	2.0	0.0	38.75	57.355488	302.0	0.0	1000.0	337105.0	0.044590608465608465	-0.17277095	0.24895047	1.3033754	-0.9614	3.5520442	6.095081	58.456932	-11.681891	5.5879354e-09	-0.08965631	3.7252903e-09	-0.12005365	0.12361136	-0.04940951	78.29209	-33.32164	5.501778	0.036530495	2.0	11.0752125	0.12178953	7560000	7999.7483086586
126	0.16071428	0.36726722	1.0	0.0	39.80357	68.77095	423.0	0.0	1000.0	339608.0	0.04456797900262467	-0.11781874	0.2369731	1.1232808	-0.9967167	4.3386064	6.278677	58.713295	-10.015872	5.9604645e-08	-0.037523687	6.3329935e-08	-0.05253855	0.13915445	-0.053410005	73.375015	-32.376892	5.5383086	0.03639412	1.0	11.076048	0.06342017	7620000	8064.198065519333
127	0.2857143	0.52489066	2.0	0.0	50.642857	55.836315	191.0	0.0	1000.0	342756.0	0.0446296875	-0.13940495	0.2735944	1.04553	-1.0793533	4.208283	5.952395	52.3563	-11.267754	-7.450581e-09	-0.048180696	0.0	-0.06453939	0.1441981	-0.059216835	82.89193	-31.6188	5.5747027	0.038684368	1.0	11.076261	0.06333366	7680000	8129.643528461456
128	0.23214285	0.46256548	2.0	0.0	55.80357	72.079926	330.0	0.0	1000.0	346153.0	0.04472260981912145	-0.098933294	0.24320799	1.0118656	-0.98189884	5.227278	7.381175	60.4351	-17.003208	6.7055225e-08	-0.04818394	6.7055225e-08	-0.06353174	0.13633305	-0.054341823	86.50935	-41.864273	5.613387	0.041826725	1.0	11.075908	0.051304225	7740000	8186.233139514923
